5618                      16	28.57	 9.14	  215.39	  209.39	TurboVbyte
5618                      16	28.57	 9.14	  186.83	  178.07	VbyteFPF
5618                      16	28.57	 9.14	  183.60	  177.57	SIMDPackFPF
5618                      16	28.57	 9.14	  210.44	  164.33	MaskedVByte
5618                      18	32.14	10.29	   94.10	  253.09	VarintG8IU
5618                      20	35.71	11.43	  101.71	  206.54	VSimple
5618                      24	42.86	13.71	  190.83	  185.07	TurboPack
5618                      24	42.86	13.71	  181.70	  182.85	TurboPackV
5618                      24	42.86	13.71	  173.19	  177.90	TurboForDA
5618                      24	42.86	13.71	   88.15	  173.85	TurboPForDA
5618                      24	42.86	13.71	  174.37	  170.31	TurboFor
5618                      24	42.86	13.71	   87.25	  163.52	TurboPFor
5618                      28	50.00	16.00	   16.52	   95.06	lz4
5618                      56	100.00	32.00	  212.46	  221.18	Copy
