5982                      35	27.34	 8.75	  406.98	  393.34	TurboVbyte
5982                      35	27.34	 8.75	  375.11	  324.46	MaskedVByte
5982                      35	27.34	 8.75	  306.91	  277.52	SIMDPackFPF
5982                      35	27.34	 8.75	  313.10	  260.27	VbyteFPF
5982                      41	32.03	10.25	  153.67	  301.51	VSimple
5982                      45	35.16	11.25	  123.87	  502.75	VarintG8IU
5982                      46	35.94	11.50	   37.69	  264.04	lz4
5982                      48	37.50	12.00	  110.48	  263.45	TurboPFor
5982                      48	37.50	12.00	  110.95	  191.96	TurboPForDA
5982                      49	38.28	12.25	  404.30	  399.02	TurboPack
5982                      49	38.28	12.25	  402.34	  397.05	TurboPackV
5982                      49	38.28	12.25	  404.46	  377.97	TurboFor
5982                      49	38.28	12.25	  404.33	  291.48	TurboForDA
5982                     128	100.00	32.00	  539.23	  575.87	Copy
