1985                      14	29.17	 9.33	  189.64	  186.69	TurboVbyte
1985                      14	29.17	 9.33	  166.33	  164.61	VbyteFPF
1985                      14	29.17	 9.33	  164.54	  163.64	SIMDPackFPF
1985                      14	29.17	 9.33	  185.05	  152.24	MaskedVByte
1985                      18	37.50	12.00	   87.80	  217.10	VarintG8IU
1985                      18	37.50	12.00	   96.87	  167.11	VSimple
1985                      21	43.75	14.00	  162.18	  160.63	TurboForDA
1985                      21	43.75	14.00	   74.07	  157.69	TurboPForDA
1985                      21	43.75	14.00	  162.14	  156.29	TurboPack
1985                      21	43.75	14.00	  162.18	  145.11	TurboFor
1985                      21	43.75	14.00	  161.77	  143.27	TurboPackV
1985                      21	43.75	14.00	   75.89	  138.70	TurboPFor
1985                      26	54.17	17.33	   14.85	   89.25	lz4
1985                      48	100.00	32.00	  203.14	  230.72	Copy
