4914                      14	29.17	 9.33	  176.13	  187.99	TurboVbyte
4914                      14	29.17	 9.33	  159.17	  158.63	VbyteFPF
4914                      14	29.17	 9.33	  157.43	  157.65	SIMDPackFPF
4914                      14	29.17	 9.33	  178.65	  150.95	MaskedVByte
4914                      18	37.50	12.00	   85.48	  221.92	VarintG8IU
4914                      18	37.50	12.00	   93.35	  177.71	VSimple
4914                      21	43.75	14.00	  156.11	  163.09	TurboForDA
4914                      21	43.75	14.00	   74.75	  159.00	TurboPForDA
4914                      21	43.75	14.00	  156.16	  153.53	TurboPack
4914                      21	43.75	14.00	  155.47	  153.52	TurboPackV
4914                      21	43.75	14.00	  156.10	  142.71	TurboFor
4914                      21	43.75	14.00	   74.37	  141.25	TurboPFor
4914                      26	54.17	17.33	   13.95	   84.20	lz4
4914                      48	100.00	32.00	  212.44	  244.78	Copy
