11231                     12	30.00	 9.60	  151.56	  159.41	TurboVbyte
11231                     12	30.00	 9.60	  143.62	  142.15	VbyteFPF
11231                     12	30.00	 9.60	  141.46	  141.13	SIMDPackFPF
11231                     12	30.00	 9.60	  153.59	  133.15	MaskedVByte
11231                     13	32.50	10.40	   96.09	  152.46	VSimple
11231                     16	40.00	12.80	  137.26	  142.30	TurboForDA
11231                     16	40.00	12.80	   64.26	  136.55	TurboPForDA
11231                     16	40.00	12.80	  137.44	  133.58	TurboPack
11231                     16	40.00	12.80	  137.62	  130.57	TurboPackV
11231                     16	40.00	12.80	  137.34	  124.60	TurboFor
11231                     16	40.00	12.80	   64.00	  118.00	TurboPFor
11231                     18	45.00	14.40	   78.34	  178.28	VarintG8IU
11231                     23	57.50	18.40	   12.11	   74.28	lz4
11231                     40	100.00	32.00	  172.44	  184.28	Copy
