5384                      18	28.12	 9.00	  240.10	  241.89	TurboVbyte
5384                      18	28.12	 9.00	  129.50	  233.69	VSimple
5384                      18	28.12	 9.00	  231.36	  200.33	MaskedVByte
5384                      18	28.12	 9.00	  203.06	  199.32	VbyteFPF
5384                      18	28.12	 9.00	  200.88	  197.62	SIMDPackFPF
5384                      27	42.19	13.50	   98.29	  286.14	VarintG8IU
5384                      27	42.19	13.50	  217.16	  205.60	TurboPack
5384                      27	42.19	13.50	  217.65	  204.46	TurboPackV
5384                      27	42.19	13.50	  100.02	  200.10	TurboPFor
5384                      27	42.19	13.50	  216.84	  199.61	TurboForDA
5384                      27	42.19	13.50	  100.43	  197.72	TurboPForDA
5384                      27	42.19	13.50	  217.16	  191.64	TurboFor
5384                      30	46.88	15.00	   19.68	  141.73	lz4
5384                      64	100.00	32.00	  296.96	  321.89	Copy
