11253                     12	30.00	 9.60	  157.43	  163.25	TurboVbyte
11253                     12	30.00	 9.60	  145.70	  144.94	VbyteFPF
11253                     12	30.00	 9.60	  144.24	  143.84	SIMDPackFPF
11253                     12	30.00	 9.60	  160.48	  133.52	MaskedVByte
11253                     13	32.50	10.40	  101.63	  155.65	VSimple
11253                     16	40.00	12.80	  140.92	  145.20	TurboForDA
11253                     16	40.00	12.80	   64.82	  139.10	TurboPForDA
11253                     16	40.00	12.80	  140.87	  135.28	TurboPack
11253                     16	40.00	12.80	  140.30	  133.89	TurboPackV
11253                     16	40.00	12.80	  141.18	  127.43	TurboFor
11253                     16	40.00	12.80	   64.42	  119.47	TurboPFor
11253                     18	45.00	14.40	   79.20	  178.91	VarintG8IU
11253                     23	57.50	18.40	   11.98	   74.60	lz4
11253                     40	100.00	32.00	  173.87	  190.06	Copy
