2866                      12	30.00	 9.60	  159.81	  161.77	TurboVbyte
2866                      12	30.00	 9.60	  144.85	  145.25	VbyteFPF
2866                      12	30.00	 9.60	  143.99	  144.45	SIMDPackFPF
2866                      12	30.00	 9.60	  159.56	  132.93	MaskedVByte
2866                      13	32.50	10.40	  105.91	  163.07	VSimple
2866                      18	45.00	14.40	   79.12	  186.97	VarintG8IU
2866                      18	45.00	14.40	  142.12	  147.59	TurboForDA
2866                      18	45.00	14.40	   62.36	  140.38	TurboPForDA
2866                      18	45.00	14.40	  130.62	  135.24	TurboPack
2866                      18	45.00	14.40	  141.40	  134.02	TurboPackV
2866                      18	45.00	14.40	  137.40	  128.95	TurboFor
2866                      18	45.00	14.40	   65.34	  116.96	TurboPFor
2866                      23	57.50	18.40	   12.08	   75.59	lz4
2866                      40	100.00	32.00	  155.90	  164.75	Copy
