6539                      22	25.00	 8.00	  148.08	  286.22	VSimple
6539                      24	27.27	 8.73	  300.41	  307.08	TurboVbyte
6539                      24	27.27	 8.73	  303.74	  228.67	MaskedVByte
6539                      24	27.27	 8.73	  253.57	  216.35	VbyteFPF
6539                      24	27.27	 8.73	  246.42	  215.10	SIMDPackFPF
6539                      27	30.68	 9.82	  109.29	  372.65	VarintG8IU
6539                      34	38.64	12.36	  274.42	  272.41	TurboPack
6539                      34	38.64	12.36	  278.09	  272.05	TurboPackV
6539                      34	38.64	12.36	  123.27	  258.87	TurboPFor
6539                      34	38.64	12.36	  277.04	  255.45	TurboFor
6539                      34	38.64	12.36	  276.96	  237.36	TurboForDA
6539                      34	38.64	12.36	  123.79	  234.76	TurboPForDA
6539                      39	44.32	14.18	   25.46	  156.22	lz4
6539                      88	100.00	32.00	  355.06	  398.25	Copy
