7024                      42	26.25	 8.40	  451.07	  451.60	TurboVbyte
7024                      42	26.25	 8.40	  386.06	  397.85	MaskedVByte
7024                      42	26.25	 8.40	  329.64	  302.03	SIMDPackFPF
7024                      42	26.25	 8.40	  331.38	  301.65	VbyteFPF
7024                      46	28.75	 9.20	  169.36	  371.99	VSimple
7024                      54	33.75	10.80	  126.36	  580.25	VarintG8IU
7024                      55	34.38	11.00	  121.82	  303.33	TurboPFor
7024                      55	34.38	11.00	  122.01	  210.20	TurboPForDA
7024                      57	35.62	11.40	   42.77	  235.88	lz4
7024                      61	38.12	12.20	  421.69	  397.29	TurboPack
7024                      61	38.12	12.20	  418.09	  394.77	TurboPackV
7024                      61	38.12	12.20	  421.72	  357.39	TurboFor
7024                      61	38.12	12.20	  421.62	  307.23	TurboForDA
7024                     160	100.00	32.00	  674.00	  714.80	Copy
