1783                      22	27.50	 8.80	  272.39	  274.15	TurboVbyte
1783                      22	27.50	 8.80	  259.66	  225.62	MaskedVByte
1783                      22	27.50	 8.80	  226.52	  193.02	VbyteFPF
1783                      22	27.50	 8.80	  223.46	  192.93	SIMDPackFPF
1783                      26	32.50	10.40	  132.09	  280.65	VSimple
1783                      27	33.75	10.80	  105.11	  341.25	VarintG8IU
1783                      31	38.75	12.40	  270.10	  260.64	TurboPack
1783                      31	38.75	12.40	  261.26	  256.16	TurboPackV
1783                      31	38.75	12.40	  251.66	  244.46	TurboFor
1783                      31	38.75	12.40	  115.78	  243.66	TurboPFor
1783                      31	38.75	12.40	  269.44	  226.32	TurboForDA
1783                      31	38.75	12.40	  116.70	  226.11	TurboPForDA
1783                      42	52.50	16.80	   24.05	  164.04	lz4
1783                      80	100.00	32.00	  339.80	  381.61	Copy
