8672                      22	27.50	 8.80	  285.99	  286.71	TurboVbyte
8672                      22	27.50	 8.80	  271.54	  233.76	MaskedVByte
8672                      22	27.50	 8.80	  233.26	  209.87	VbyteFPF
8672                      22	27.50	 8.80	  231.20	  209.40	SIMDPackFPF
8672                      26	32.50	10.40	  131.27	  279.06	VSimple
8672                      27	33.75	10.80	  106.69	  357.82	VarintG8IU
8672                      31	38.75	12.40	  281.66	  270.78	TurboPack
8672                      31	38.75	12.40	  279.96	  268.40	TurboPackV
8672                      31	38.75	12.40	  280.95	  254.37	TurboFor
8672                      31	38.75	12.40	  281.55	  229.53	TurboForDA
8672                      31	38.75	12.40	  115.38	  226.84	TurboPFor
8672                      31	38.75	12.40	  118.42	  225.69	TurboPForDA
8672                      42	52.50	16.80	   23.46	  165.83	lz4
8672                      80	100.00	32.00	  358.79	  392.29	Copy
