5708                      16	28.57	 9.14	  212.38	  211.99	TurboVbyte
5708                      16	28.57	 9.14	  185.67	  175.60	VbyteFPF
5708                      16	28.57	 9.14	  185.28	  174.22	SIMDPackFPF
5708                      16	28.57	 9.14	  211.53	  170.16	MaskedVByte
5708                      18	32.14	10.29	   94.05	  252.61	VarintG8IU
5708                      21	37.50	12.00	  116.11	  211.59	VSimple
5708                      22	39.29	12.57	  197.34	  186.70	TurboPack
5708                      22	39.29	12.57	  196.71	  183.19	TurboPackV
5708                      22	39.29	12.57	  197.09	  180.23	TurboForDA
5708                      22	39.29	12.57	  197.26	  174.82	TurboFor
5708                      22	39.29	12.57	   85.78	  173.83	TurboPForDA
5708                      22	39.29	12.57	   84.85	  166.25	TurboPFor
5708                      28	50.00	16.00	   16.60	   96.53	lz4
5708                      56	100.00	32.00	  239.64	  247.60	Copy
