7784                      18	28.12	 9.00	  240.07	  241.63	TurboVbyte
7784                      18	28.12	 9.00	  133.19	  234.06	VSimple
7784                      18	28.12	 9.00	  231.73	  201.70	MaskedVByte
7784                      18	28.12	 9.00	  202.14	  194.44	VbyteFPF
7784                      18	28.12	 9.00	  200.90	  193.80	SIMDPackFPF
7784                      27	42.19	13.50	   98.55	  285.48	VarintG8IU
7784                      27	42.19	13.50	  224.98	  215.81	TurboPack
7784                      27	42.19	13.50	  224.61	  213.85	TurboPackV
7784                      27	42.19	13.50	  225.11	  204.95	TurboFor
7784                      27	42.19	13.50	  224.91	  198.54	TurboForDA
7784                      27	42.19	13.50	  100.57	  195.23	TurboPForDA
7784                      27	42.19	13.50	  100.12	  191.20	TurboPFor
7784                      30	46.88	15.00	   19.57	  141.34	lz4
7784                      64	100.00	32.00	  296.97	  299.39	Copy
