6517                      32	26.67	 8.53	  379.19	  382.37	TurboVbyte
6517                      32	26.67	 8.53	  359.49	  364.18	MaskedVByte
6517                      32	26.67	 8.53	  298.65	  256.53	VbyteFPF
6517                      32	26.67	 8.53	  297.22	  255.30	SIMDPackFPF
6517                      36	30.00	 9.60	  119.39	  492.55	VarintG8IU
6517                      36	30.00	 9.60	  150.60	  355.10	VSimple
6517                      45	37.50	12.00	  101.02	  243.54	TurboPFor
6517                      45	37.50	12.00	  101.38	  177.45	TurboPForDA
6517                      46	38.33	12.27	  378.50	  393.28	TurboPack
6517                      46	38.33	12.27	  376.09	  386.76	TurboPackV
6517                      46	38.33	12.27	  378.27	  360.28	TurboFor
6517                      46	38.33	12.27	  378.53	  280.74	TurboForDA
6517                      48	40.00	12.80	   34.42	  183.12	lz4
6517                     120	100.00	32.00	  473.83	  522.77	Copy
