241                       22	27.50	 8.80	  277.82	  278.52	TurboVbyte
241                       22	27.50	 8.80	  264.45	  224.52	MaskedVByte
241                       22	27.50	 8.80	  227.78	  209.87	VbyteFPF
241                       22	27.50	 8.80	  225.40	  209.43	SIMDPackFPF
241                       26	32.50	10.40	  131.89	  264.03	VSimple
241                       27	33.75	10.80	  105.17	  349.25	VarintG8IU
241                       31	38.75	12.40	  258.80	  246.11	TurboPack
241                       31	38.75	12.40	  260.79	  244.85	TurboPackV
241                       31	38.75	12.40	  113.74	  235.39	TurboPFor
241                       31	38.75	12.40	  258.65	  231.29	TurboFor
241                       31	38.75	12.40	  258.89	  229.49	TurboForDA
241                       31	38.75	12.40	  114.63	  220.37	TurboPForDA
241                       42	52.50	16.80	   23.55	  163.55	lz4
241                       80	100.00	32.00	  343.41	  373.52	Copy
