169                       16	28.57	 9.14	  209.87	  215.59	TurboVbyte
169                       16	28.57	 9.14	  185.27	  183.09	VbyteFPF
169                       16	28.57	 9.14	  183.97	  181.42	SIMDPackFPF
169                       16	28.57	 9.14	  209.00	  173.98	MaskedVByte
169                       18	32.14	10.29	   93.89	  250.37	VarintG8IU
169                       18	32.14	10.29	  118.90	  213.47	VSimple
169                       22	39.29	12.57	  182.10	  183.60	TurboForDA
169                       22	39.29	12.57	  182.63	  183.42	TurboPack
169                       22	39.29	12.57	  182.61	  180.94	TurboPackV
169                       22	39.29	12.57	   84.49	  178.65	TurboPForDA
169                       22	39.29	12.57	   83.80	  170.16	TurboPFor
169                       22	39.29	12.57	  182.37	  166.93	TurboFor
169                       28	50.00	16.00	   16.68	  100.06	lz4
169                       56	100.00	32.00	  232.80	  253.22	Copy
