219                       32	26.67	 8.53	  379.20	  381.23	TurboVbyte
219                       32	26.67	 8.53	  355.85	  361.57	MaskedVByte
219                       32	26.67	 8.53	  295.21	  262.94	VbyteFPF
219                       32	26.67	 8.53	  293.83	  261.95	SIMDPackFPF
219                       33	27.50	 8.80	  149.89	  300.90	VSimple
219                       36	30.00	 9.60	  120.58	  484.43	VarintG8IU
219                       43	35.83	11.47	  107.48	  287.83	TurboPFor
219                       43	35.83	11.47	  108.27	  195.37	TurboPForDA
219                       46	38.33	12.27	  382.93	  393.66	TurboPack
219                       46	38.33	12.27	  376.94	  387.22	TurboPackV
219                       46	38.33	12.27	  382.02	  359.35	TurboFor
219                       46	38.33	12.27	  382.23	  285.13	TurboForDA
219                       48	40.00	12.80	   32.63	  178.90	lz4
219                      120	100.00	32.00	  462.62	  494.07	Copy
