9747                      12	30.00	 9.60	  155.79	  159.16	TurboVbyte
9747                      12	30.00	 9.60	  142.62	  142.53	SIMDPackFPF
9747                      12	30.00	 9.60	  144.54	  142.49	VbyteFPF
9747                      12	30.00	 9.60	  160.51	  129.67	MaskedVByte
9747                      13	32.50	10.40	  102.71	  158.50	VSimple
9747                      18	45.00	14.40	   78.10	  180.45	VarintG8IU
9747                      18	45.00	14.40	  137.34	  142.89	TurboForDA
9747                      18	45.00	14.40	   64.73	  136.44	TurboPForDA
9747                      18	45.00	14.40	  138.00	  133.35	TurboPack
9747                      18	45.00	14.40	  137.54	  130.62	TurboPackV
9747                      18	45.00	14.40	  129.68	  127.61	TurboFor
9747                      18	45.00	14.40	   64.75	  118.39	TurboPFor
9747                      23	57.50	18.40	   12.19	   74.74	lz4
9747                      40	100.00	32.00	  151.51	  158.96	Copy
