3512                      18	28.12	 9.00	  240.34	  241.68	TurboVbyte
3512                      18	28.12	 9.00	  131.19	  234.27	VSimple
3512                      18	28.12	 9.00	  230.96	  200.97	MaskedVByte
3512                      18	28.12	 9.00	  202.86	  199.16	VbyteFPF
3512                      18	28.12	 9.00	  200.39	  197.23	SIMDPackFPF
3512                      25	39.06	12.50	  208.32	  209.69	TurboPack
3512                      25	39.06	12.50	  207.00	  205.90	TurboPackV
3512                      25	39.06	12.50	  208.22	  200.83	TurboForDA
3512                      25	39.06	12.50	  208.42	  191.49	TurboFor
3512                      25	39.06	12.50	   96.95	  190.97	TurboPForDA
3512                      25	39.06	12.50	   89.11	  190.16	TurboPFor
3512                      27	42.19	13.50	   98.55	  286.96	VarintG8IU
3512                      30	46.88	15.00	   19.88	  143.64	lz4
3512                      64	100.00	32.00	  293.97	  314.18	Copy
