4446                      33	25.78	 8.25	  165.29	  381.75	VSimple
4446                      34	26.56	 8.50	  398.21	  399.96	TurboVbyte
4446                      34	26.56	 8.50	  369.25	  371.77	MaskedVByte
4446                      34	26.56	 8.50	  301.55	  272.25	SIMDPackFPF
4446                      34	26.56	 8.50	  304.16	  265.73	VbyteFPF
4446                      45	35.16	11.25	  122.80	  497.49	VarintG8IU
4446                      45	35.16	11.25	  110.23	  278.99	TurboPFor
4446                      45	35.16	11.25	  110.58	  189.99	TurboPForDA
4446                      46	35.94	11.50	   36.40	  263.58	lz4
4446                      49	38.28	12.25	  435.64	  436.06	TurboPack
4446                      49	38.28	12.25	  423.61	  429.33	TurboPackV
4446                      49	38.28	12.25	  436.12	  415.75	TurboFor
4446                      49	38.28	12.25	  435.99	  294.01	TurboForDA
4446                     128	100.00	32.00	  552.77	  515.30	Copy
