646                       22	25.00	 8.00	  150.86	  297.68	VSimple
646                       24	27.27	 8.73	  301.76	  305.09	TurboVbyte
646                       24	27.27	 8.73	  266.83	  249.14	MaskedVByte
646                       24	27.27	 8.73	  246.54	  218.96	VbyteFPF
646                       24	27.27	 8.73	  244.89	  218.10	SIMDPackFPF
646                       27	30.68	 9.82	  110.79	  392.73	VarintG8IU
646                       34	38.64	12.36	  288.53	  288.21	TurboPack
646                       34	38.64	12.36	  284.30	  283.49	TurboPackV
646                       34	38.64	12.36	  288.31	  264.15	TurboFor
646                       34	38.64	12.36	  121.23	  263.46	TurboPFor
646                       34	38.64	12.36	  286.31	  242.77	TurboForDA
646                       34	38.64	12.36	  122.14	  241.17	TurboPForDA
646                       39	44.32	14.18	   25.36	  157.83	lz4
646                       88	100.00	32.00	  344.34	  375.96	Copy
