9823                      14	29.17	 9.33	  189.83	  191.45	TurboVbyte
9823                      14	29.17	 9.33	  166.89	  164.94	VbyteFPF
9823                      14	29.17	 9.33	  164.73	  164.29	SIMDPackFPF
9823                      14	29.17	 9.33	  184.56	  150.97	MaskedVByte
9823                      17	35.42	11.33	   91.21	  173.58	VSimple
9823                      18	37.50	12.00	   87.09	  223.40	VarintG8IU
9823                      21	43.75	14.00	  153.77	  165.85	TurboForDA
9823                      21	43.75	14.00	  168.85	  162.25	TurboPack
9823                      21	43.75	14.00	   78.27	  159.84	TurboPForDA
9823                      21	43.75	14.00	  168.97	  157.56	TurboPackV
9823                      21	43.75	14.00	  153.83	  153.53	TurboFor
9823                      21	43.75	14.00	   77.73	  142.83	TurboPFor
9823                      26	54.17	17.33	   14.31	   85.79	lz4
9823                      48	100.00	32.00	  208.44	  224.89	Copy
