5004                      16	28.57	 9.14	  207.29	  212.19	TurboVbyte
5004                      16	28.57	 9.14	  182.67	  181.66	VbyteFPF
5004                      16	28.57	 9.14	  181.44	  179.95	SIMDPackFPF
5004                      16	28.57	 9.14	  205.89	  166.87	MaskedVByte
5004                      18	32.14	10.29	   93.36	  254.56	VarintG8IU
5004                      20	35.71	11.43	  103.83	  205.21	VSimple
5004                      22	39.29	12.57	  179.40	  181.55	TurboForDA
5004                      22	39.29	12.57	   86.15	  179.42	TurboPForDA
5004                      22	39.29	12.57	   84.79	  173.42	TurboPFor
5004                      22	39.29	12.57	  179.19	  172.83	TurboPack
5004                      22	39.29	12.57	  181.71	  170.85	TurboPackV
5004                      22	39.29	12.57	  179.24	  161.76	TurboFor
5004                      28	50.00	16.00	   16.00	   94.71	lz4
5004                      56	100.00	32.00	  233.03	  248.26	Copy
