7526                      32	25.00	 8.00	  153.60	  342.78	VSimple
7526                      34	26.56	 8.50	  388.13	  387.82	TurboVbyte
7526                      34	26.56	 8.50	  357.51	  363.52	MaskedVByte
7526                      34	26.56	 8.50	  295.74	  267.80	VbyteFPF
7526                      34	26.56	 8.50	  293.37	  266.79	SIMDPackFPF
7526                      44	34.38	11.00	  112.07	  297.58	TurboPFor
7526                      44	34.38	11.00	  112.61	  194.64	TurboPForDA
7526                      45	35.16	11.25	  121.84	  491.15	VarintG8IU
7526                      46	35.94	11.50	   36.52	  241.29	lz4
7526                      49	38.28	12.25	  404.52	  396.07	TurboPack
7526                      49	38.28	12.25	  400.62	  394.31	TurboPackV
7526                      49	38.28	12.25	  404.34	  372.48	TurboFor
7526                      49	38.28	12.25	  404.09	  288.24	TurboForDA
7526                     128	100.00	32.00	  534.04	  538.61	Copy
