9066                      12	30.00	 9.60	  159.78	  159.82	TurboVbyte
9066                      12	30.00	 9.60	  143.25	  146.54	VbyteFPF
9066                      12	30.00	 9.60	  143.31	  145.08	SIMDPackFPF
9066                      12	30.00	 9.60	  160.25	  132.54	MaskedVByte
9066                      13	32.50	10.40	  104.08	  154.03	VSimple
9066                      18	45.00	14.40	   79.50	  182.27	VarintG8IU
9066                      18	45.00	14.40	   65.87	  140.30	TurboPForDA
9066                      18	45.00	14.40	  137.07	  139.93	TurboForDA
9066                      18	45.00	14.40	  137.12	  133.77	TurboPack
9066                      18	45.00	14.40	  137.99	  132.80	TurboPackV
9066                      18	45.00	14.40	  137.98	  125.32	TurboFor
9066                      18	45.00	14.40	   65.71	  122.05	TurboPFor
9066                      23	57.50	18.40	   12.13	   75.13	lz4
9066                      40	100.00	32.00	  174.94	  180.65	Copy
