10561                     12	30.00	 9.60	  159.12	  163.13	TurboVbyte
10561                     12	30.00	 9.60	  145.87	  144.63	VbyteFPF
10561                     12	30.00	 9.60	  143.90	  143.40	SIMDPackFPF
10561                     12	30.00	 9.60	  160.22	  135.41	MaskedVByte
10561                     13	32.50	10.40	  102.29	  165.90	VSimple
10561                     16	40.00	12.80	  131.53	  145.09	TurboForDA
10561                     16	40.00	12.80	   63.65	  140.29	TurboPForDA
10561                     16	40.00	12.80	  131.65	  130.83	TurboPack
10561                     16	40.00	12.80	  133.44	  128.78	TurboPackV
10561                     16	40.00	12.80	   63.43	  121.38	TurboPFor
10561                     16	40.00	12.80	  131.41	  120.11	TurboFor
10561                     18	45.00	14.40	   79.52	  179.82	VarintG8IU
10561                     23	57.50	18.40	   12.18	   78.62	lz4
10561                     40	100.00	32.00	  170.53	  167.45	Copy
