972                       16	28.57	 9.14	  212.46	  217.09	TurboVbyte
972                       16	28.57	 9.14	  185.32	  180.57	VbyteFPF
972                       16	28.57	 9.14	  184.30	  179.47	SIMDPackFPF
972                       16	28.57	 9.14	  211.70	  174.30	MaskedVByte
972                       18	32.14	10.29	   94.07	  262.07	VarintG8IU
972                       21	37.50	12.00	  115.21	  195.47	VSimple
972                       22	39.29	12.57	  185.25	  184.81	TurboForDA
972                       22	39.29	12.57	  184.99	  183.62	TurboPack
972                       22	39.29	12.57	  186.29	  180.40	TurboPackV
972                       22	39.29	12.57	   84.57	  178.60	TurboPForDA
972                       22	39.29	12.57	   83.80	  169.89	TurboPFor
972                       22	39.29	12.57	  185.38	  167.47	TurboFor
972                       28	50.00	16.00	   16.92	   98.26	lz4
972                       56	100.00	32.00	  238.58	  258.10	Copy
