7682                      12	30.00	 9.60	  159.23	  163.82	TurboVbyte
7682                      12	30.00	 9.60	  145.22	  147.98	VbyteFPF
7682                      12	30.00	 9.60	  143.28	  146.62	SIMDPackFPF
7682                      12	30.00	 9.60	  160.03	  135.15	MaskedVByte
7682                      13	32.50	10.40	   96.73	  157.57	VSimple
7682                      18	45.00	14.40	   79.58	  188.96	VarintG8IU
7682                      18	45.00	14.40	  137.55	  144.19	TurboForDA
7682                      18	45.00	14.40	   62.75	  140.23	TurboPForDA
7682                      18	45.00	14.40	  137.09	  133.98	TurboPack
7682                      18	45.00	14.40	  137.98	  133.07	TurboPackV
7682                      18	45.00	14.40	  137.33	  128.32	TurboFor
7682                      18	45.00	14.40	   65.29	  120.00	TurboPFor
7682                      23	57.50	18.40	   12.09	   75.26	lz4
7682                      40	100.00	32.00	  162.45	  179.07	Copy
