3577                      12	30.00	 9.60	  148.61	  158.38	TurboVbyte
3577                      12	30.00	 9.60	  138.75	  144.15	VbyteFPF
3577                      12	30.00	 9.60	  137.90	  143.03	SIMDPackFPF
3577                      12	30.00	 9.60	  154.24	  129.88	MaskedVByte
3577                      13	32.50	10.40	  101.11	  166.82	VSimple
3577                      16	40.00	12.80	  137.05	  144.71	TurboForDA
3577                      16	40.00	12.80	   63.30	  136.18	TurboPForDA
3577                      16	40.00	12.80	  136.93	  132.15	TurboPack
3577                      16	40.00	12.80	  136.69	  130.52	TurboPackV
3577                      16	40.00	12.80	  137.39	  124.37	TurboFor
3577                      16	40.00	12.80	   63.02	  118.49	TurboPFor
3577                      18	45.00	14.40	   77.87	  183.80	VarintG8IU
3577                      23	57.50	18.40	   12.15	   74.18	lz4
3577                      40	100.00	32.00	  159.78	  168.36	Copy
