3852                      28	26.92	 8.62	  341.33	  342.98	TurboVbyte
3852                      28	26.92	 8.62	  324.64	  276.04	MaskedVByte
3852                      28	26.92	 8.62	  272.41	  243.03	VbyteFPF
3852                      28	26.92	 8.62	  270.74	  242.09	SIMDPackFPF
3852                      31	29.81	 9.54	  148.80	  330.96	VSimple
3852                      36	34.62	11.08	  114.58	  417.59	VarintG8IU
3852                      40	38.46	12.31	  333.71	  341.03	TurboPack
3852                      40	38.46	12.31	  332.92	  334.95	TurboPackV
3852                      40	38.46	12.31	  138.93	  316.19	TurboPFor
3852                      40	38.46	12.31	  333.50	  312.37	TurboFor
3852                      40	38.46	12.31	  139.92	  263.36	TurboPForDA
3852                      40	38.46	12.31	  333.93	  249.59	TurboForDA
3852                      44	42.31	13.54	   28.48	  170.56	lz4
3852                     104	100.00	32.00	  391.21	  412.41	Copy
