1260                      12	30.00	 9.60	  159.37	  163.31	TurboVbyte
1260                      12	30.00	 9.60	  145.59	  144.48	VbyteFPF
1260                      12	30.00	 9.60	  143.93	  143.22	SIMDPackFPF
1260                      12	30.00	 9.60	  160.27	  135.42	MaskedVByte
1260                      13	32.50	10.40	  104.74	  155.72	VSimple
1260                      18	45.00	14.40	   79.49	  181.57	VarintG8IU
1260                      18	45.00	14.40	  139.35	  144.36	TurboForDA
1260                      18	45.00	14.40	   64.15	  140.23	TurboPForDA
1260                      18	45.00	14.40	  138.30	  135.25	TurboPack
1260                      18	45.00	14.40	  139.74	  134.16	TurboPackV
1260                      18	45.00	14.40	  139.85	  127.78	TurboFor
1260                      18	45.00	14.40	   65.40	  116.00	TurboPFor
1260                      23	57.50	18.40	   11.96	   79.25	lz4
1260                      40	100.00	32.00	  170.37	  183.47	Copy
