1423                      36	28.12	 9.00	  390.18	  388.06	TurboVbyte
1423                      36	28.12	 9.00	  365.13	  370.10	MaskedVByte
1423                      36	28.12	 9.00	  294.98	  264.26	VbyteFPF
1423                      36	28.12	 9.00	  292.88	  263.36	SIMDPackFPF
1423                      38	29.69	 9.50	  146.76	  354.66	VSimple
1423                      45	35.16	11.25	  123.55	  504.43	VarintG8IU
1423                      46	35.94	11.50	   36.71	  245.59	lz4
1423                      49	38.28	12.25	  430.11	  426.24	TurboPack
1423                      49	38.28	12.25	  427.85	  420.75	TurboPackV
1423                      49	38.28	12.25	  430.30	  398.90	TurboFor
1423                      49	38.28	12.25	  164.52	  379.54	TurboPFor
1423                      49	38.28	12.25	  163.46	  297.61	TurboPForDA
1423                      49	38.28	12.25	  430.46	  293.22	TurboForDA
1423                     128	100.00	32.00	  559.67	  552.62	Copy
