3325                      17	26.56	 8.50	  124.62	  236.91	VSimple
3325                      18	28.12	 9.00	  234.53	  236.64	TurboVbyte
3325                      18	28.12	 9.00	  226.17	  197.85	MaskedVByte
3325                      18	28.12	 9.00	  199.97	  195.40	VbyteFPF
3325                      18	28.12	 9.00	  197.67	  193.50	SIMDPackFPF
3325                      25	39.06	12.50	  205.35	  201.32	TurboPack
3325                      25	39.06	12.50	  204.19	  201.30	TurboPackV
3325                      25	39.06	12.50	   98.36	  198.10	TurboPForDA
3325                      25	39.06	12.50	   97.87	  197.46	TurboPFor
3325                      25	39.06	12.50	  205.34	  195.66	TurboForDA
3325                      25	39.06	12.50	  204.95	  189.14	TurboFor
3325                      27	42.19	13.50	   97.74	  280.69	VarintG8IU
3325                      30	46.88	15.00	   19.66	  142.59	lz4
3325                      64	100.00	32.00	  284.25	  301.56	Copy
