10058                     12	30.00	 9.60	  153.59	  158.32	TurboVbyte
10058                     12	30.00	 9.60	  141.42	  140.85	VbyteFPF
10058                     12	30.00	 9.60	  139.66	  140.19	SIMDPackFPF
10058                     12	30.00	 9.60	  153.96	  129.71	MaskedVByte
10058                     13	32.50	10.40	   98.39	  137.36	VSimple
10058                     18	45.00	14.40	   77.68	  183.72	VarintG8IU
10058                     18	45.00	14.40	  130.83	  143.53	TurboForDA
10058                     18	45.00	14.40	   63.36	  133.16	TurboPForDA
10058                     18	45.00	14.40	  130.94	  125.97	TurboPackV
10058                     18	45.00	14.40	  130.96	  124.55	TurboPack
10058                     18	45.00	14.40	   63.32	  118.24	TurboPFor
10058                     18	45.00	14.40	  130.97	  117.20	TurboFor
10058                     23	57.50	18.40	   11.92	   73.52	lz4
10058                     40	100.00	32.00	  175.42	  187.85	Copy
