9828                      20	27.78	 8.89	  259.29	  262.84	TurboVbyte
9828                      20	27.78	 8.89	  256.05	  216.67	MaskedVByte
9828                      20	27.78	 8.89	  219.17	  210.25	VbyteFPF
9828                      20	27.78	 8.89	  217.21	  209.32	SIMDPackFPF
9828                      23	31.94	10.22	  120.06	  257.12	VSimple
9828                      27	37.50	12.00	  101.82	  318.75	VarintG8IU
9828                      31	43.06	13.78	  249.30	  241.41	TurboPack
9828                      31	43.06	13.78	  248.24	  239.42	TurboPackV
9828                      31	43.06	13.78	  247.61	  229.60	TurboFor
9828                      31	43.06	13.78	  109.11	  215.65	TurboPFor
9828                      31	43.06	13.78	  249.33	  213.21	TurboForDA
9828                      31	43.06	13.78	  109.99	  210.99	TurboPForDA
9828                      33	45.83	14.67	   22.20	  153.59	lz4
9828                      72	100.00	32.00	  303.49	  252.64	Copy
