6809                      14	29.17	 9.33	  182.76	  188.68	TurboVbyte
6809                      14	29.17	 9.33	  167.57	  166.83	VbyteFPF
6809                      14	29.17	 9.33	  164.72	  164.88	SIMDPackFPF
6809                      14	29.17	 9.33	  185.85	  151.32	MaskedVByte
6809                      18	37.50	12.00	   86.63	  216.49	VarintG8IU
6809                      19	39.58	12.67	  157.33	  163.46	TurboForDA
6809                      19	39.58	12.67	   74.85	  157.87	TurboPForDA
6809                      19	39.58	12.67	  157.42	  151.89	TurboPack
6809                      19	39.58	12.67	  157.16	  150.62	TurboPackV
6809                      19	39.58	12.67	   75.05	  143.04	TurboPFor
6809                      19	39.58	12.67	  157.48	  141.00	TurboFor
6809                      21	43.75	14.00	  100.91	  207.27	VSimple
6809                      26	54.17	17.33	   14.37	   86.00	lz4
6809                      48	100.00	32.00	  213.10	  231.25	Copy
