238                       14	29.17	 9.33	  178.15	  185.81	TurboVbyte
238                       14	29.17	 9.33	  161.88	  158.77	VbyteFPF
238                       14	29.17	 9.33	  161.43	  157.81	SIMDPackFPF
238                       14	29.17	 9.33	  178.68	  148.81	MaskedVByte
238                       18	37.50	12.00	   85.72	  219.97	VarintG8IU
238                       18	37.50	12.00	   91.36	  175.79	VSimple
238                       19	39.58	12.67	  157.57	  164.98	TurboForDA
238                       19	39.58	12.67	   73.90	  155.80	TurboPForDA
238                       19	39.58	12.67	  159.46	  152.34	TurboPackV
238                       19	39.58	12.67	  157.54	  151.45	TurboPack
238                       19	39.58	12.67	   73.39	  143.85	TurboPFor
238                       19	39.58	12.67	  157.44	  142.29	TurboFor
238                       26	54.17	17.33	   14.41	   83.97	lz4
238                       48	100.00	32.00	  219.77	  233.56	Copy
