3998                      17	26.56	 8.50	  127.38	  227.62	VSimple
3998                      18	28.12	 9.00	  240.63	  242.35	TurboVbyte
3998                      18	28.12	 9.00	  231.83	  202.13	MaskedVByte
3998                      18	28.12	 9.00	  202.42	  194.79	VbyteFPF
3998                      18	28.12	 9.00	  200.97	  193.91	SIMDPackFPF
3998                      27	42.19	13.50	   98.44	  286.88	VarintG8IU
3998                      27	42.19	13.50	  225.15	  215.30	TurboPack
3998                      27	42.19	13.50	  224.14	  213.68	TurboPackV
3998                      27	42.19	13.50	  225.22	  205.20	TurboFor
3998                      27	42.19	13.50	  225.66	  199.79	TurboForDA
3998                      27	42.19	13.50	   95.32	  196.25	TurboPForDA
3998                      27	42.19	13.50	  101.20	  192.40	TurboPFor
3998                      30	46.88	15.00	   20.52	  141.25	lz4
3998                      64	100.00	32.00	  297.22	  317.40	Copy
