2772                      34	23.61	 7.56	  164.56	  434.07	VSimple
2772                      38	26.39	 8.44	  431.69	  433.83	TurboVbyte
2772                      38	26.39	 8.44	  395.51	  390.74	MaskedVByte
2772                      38	26.39	 8.44	  322.05	  291.27	VbyteFPF
2772                      38	26.39	 8.44	  319.96	  290.77	SIMDPackFPF
2772                      44	30.56	 9.78	  113.78	  239.14	TurboPFor
2772                      44	30.56	 9.78	  114.08	  203.95	TurboPForDA
2772                      45	31.25	10.00	  125.39	  568.44	VarintG8IU
2772                      55	38.19	12.22	  389.69	  387.78	TurboPack
2772                      55	38.19	12.22	  386.47	  380.51	TurboPackV
2772                      55	38.19	12.22	  389.55	  346.54	TurboFor
2772                      55	38.19	12.22	  389.59	  295.89	TurboForDA
2772                      58	40.28	12.89	   39.90	  266.51	lz4
2772                     144	100.00	32.00	  628.56	  683.55	Copy
