8638                      21	29.17	 9.33	  242.63	  258.42	TurboVbyte
8638                      21	29.17	 9.33	  252.50	  211.45	MaskedVByte
8638                      21	29.17	 9.33	  216.09	  210.77	VbyteFPF
8638                      21	29.17	 9.33	  214.31	  210.07	SIMDPackFPF
8638                      23	31.94	10.22	  133.97	  245.18	VSimple
8638                      27	37.50	12.00	  100.56	  310.36	VarintG8IU
8638                      28	38.89	12.44	  230.37	  227.29	TurboPackV
8638                      28	38.89	12.44	  230.28	  224.85	TurboPack
8638                      28	38.89	12.44	  230.47	  216.22	TurboForDA
8638                      28	38.89	12.44	  103.45	  215.70	TurboPFor
8638                      28	38.89	12.44	  230.86	  213.64	TurboFor
8638                      28	38.89	12.44	  104.41	  208.21	TurboPForDA
8638                      33	45.83	14.67	   21.53	  152.78	lz4
8638                      72	100.00	32.00	  269.59	  249.37	Copy
