3609                      18	28.12	 9.00	  239.07	  241.21	TurboVbyte
3609                      18	28.12	 9.00	  130.33	  227.01	VSimple
3609                      18	28.12	 9.00	  231.18	  200.87	MaskedVByte
3609                      18	28.12	 9.00	  203.09	  198.38	VbyteFPF
3609                      18	28.12	 9.00	  201.07	  196.73	SIMDPackFPF
3609                      27	42.19	13.50	   98.26	  286.91	VarintG8IU
3609                      27	42.19	13.50	  208.25	  204.47	TurboPackV
3609                      27	42.19	13.50	  206.92	  204.46	TurboPack
3609                      27	42.19	13.50	  206.81	  200.19	TurboForDA
3609                      27	42.19	13.50	   96.94	  195.40	TurboPForDA
3609                      27	42.19	13.50	   96.54	  191.87	TurboPFor
3609                      27	42.19	13.50	  206.96	  190.78	TurboFor
3609                      30	46.88	15.00	   20.36	  148.90	lz4
3609                      64	100.00	32.00	  275.58	  295.91	Copy
