730                       12	30.00	 9.60	  155.78	  157.55	TurboVbyte
730                       12	30.00	 9.60	  142.72	  142.38	VbyteFPF
730                       12	30.00	 9.60	  140.89	  142.21	SIMDPackFPF
730                       12	30.00	 9.60	  157.88	  127.72	MaskedVByte
730                       13	32.50	10.40	   96.63	  164.92	VSimple
730                       16	40.00	12.80	  129.01	  142.66	TurboForDA
730                       16	40.00	12.80	   62.15	  136.43	TurboPForDA
730                       16	40.00	12.80	  128.95	  122.21	TurboPack
730                       16	40.00	12.80	  130.04	  121.87	TurboPackV
730                       16	40.00	12.80	   61.92	  115.92	TurboPFor
730                       16	40.00	12.80	  128.66	  114.89	TurboFor
730                       18	45.00	14.40	   77.36	  179.99	VarintG8IU
730                       23	57.50	18.40	   12.34	   73.94	lz4
730                       40	100.00	32.00	  140.03	  147.03	Copy
