702                       12	30.00	 9.60	  156.26	  158.55	TurboVbyte
702                       12	30.00	 9.60	  144.06	  143.49	VbyteFPF
702                       12	30.00	 9.60	  142.47	  142.35	SIMDPackFPF
702                       12	30.00	 9.60	  158.07	  131.95	MaskedVByte
702                       13	32.50	10.40	  101.89	  157.59	VSimple
702                       16	40.00	12.80	  127.75	  140.39	TurboForDA
702                       16	40.00	12.80	   63.02	  136.08	TurboPForDA
702                       16	40.00	12.80	  129.12	  124.07	TurboPackV
702                       16	40.00	12.80	  127.66	  124.03	TurboPack
702                       16	40.00	12.80	   62.71	  117.82	TurboPFor
702                       16	40.00	12.80	  127.77	  117.14	TurboFor
702                       18	45.00	14.40	   78.88	  177.90	VarintG8IU
702                       23	57.50	18.40	   12.29	   77.75	lz4
702                       40	100.00	32.00	  158.55	  167.88	Copy
