6899                      33	22.92	 7.33	  178.85	  400.17	VSimple
6899                      38	26.39	 8.44	  422.79	  423.83	TurboVbyte
6899                      38	26.39	 8.44	  387.64	  388.05	MaskedVByte
6899                      38	26.39	 8.44	  317.13	  286.75	VbyteFPF
6899                      38	26.39	 8.44	  315.28	  285.97	SIMDPackFPF
6899                      45	31.25	10.00	  124.46	  553.00	VarintG8IU
6899                      47	32.64	10.44	  115.49	  278.66	TurboPFor
6899                      47	32.64	10.44	  116.25	  204.93	TurboPForDA
6899                      51	35.42	11.33	  380.48	  381.82	TurboPack
6899                      51	35.42	11.33	  377.84	  374.30	TurboPackV
6899                      51	35.42	11.33	  380.71	  336.14	TurboFor
6899                      51	35.42	11.33	  381.20	  292.21	TurboForDA
6899                      52	36.11	11.56	   40.55	  250.45	lz4
6899                     144	100.00	32.00	  604.92	  643.38	Copy
