1936                      16	28.57	 9.14	  211.54	  216.06	TurboVbyte
1936                      16	28.57	 9.14	  186.77	  180.21	VbyteFPF
1936                      16	28.57	 9.14	  185.12	  178.90	SIMDPackFPF
1936                      16	28.57	 9.14	  209.02	  173.98	MaskedVByte
1936                      18	32.14	10.29	   93.95	  252.31	VarintG8IU
1936                      21	37.50	12.00	  108.18	  210.72	VSimple
1936                      22	39.29	12.57	  182.17	  184.13	TurboForDA
1936                      22	39.29	12.57	  182.31	  183.76	TurboPack
1936                      22	39.29	12.57	  181.69	  180.78	TurboPackV
1936                      22	39.29	12.57	   84.66	  179.21	TurboPForDA
1936                      22	39.29	12.57	   83.90	  170.27	TurboPFor
1936                      22	39.29	12.57	  182.12	  167.32	TurboFor
1936                      28	50.00	16.00	   16.87	  100.06	lz4
1936                      56	100.00	32.00	  232.61	  252.42	Copy
