1235                      26	27.08	 8.67	  318.18	  319.35	TurboVbyte
1235                      26	27.08	 8.67	  299.36	  256.16	MaskedVByte
1235                      26	27.08	 8.67	  253.76	  226.19	VbyteFPF
1235                      26	27.08	 8.67	  251.52	  225.19	SIMDPackFPF
1235                      28	29.17	 9.33	  139.16	  241.73	VSimple
1235                      36	37.50	12.00	  112.43	  383.04	VarintG8IU
1235                      37	38.54	12.33	  326.80	  322.35	TurboPack
1235                      37	38.54	12.33	  323.32	  317.53	TurboPackV
1235                      37	38.54	12.33	  327.34	  306.53	TurboFor
1235                      37	38.54	12.33	  131.33	  285.22	TurboPFor
1235                      37	38.54	12.33	  135.67	  247.10	TurboPForDA
1235                      37	38.54	12.33	  325.60	  243.52	TurboForDA
1235                      42	43.75	14.00	   27.18	  163.34	lz4
1235                      96	100.00	32.00	  414.13	  419.29	Copy
