11343                     12	30.00	 9.60	  160.67	  161.72	TurboVbyte
11343                     12	30.00	 9.60	  145.34	  145.41	VbyteFPF
11343                     12	30.00	 9.60	  143.98	  144.40	SIMDPackFPF
11343                     12	30.00	 9.60	  159.20	  133.09	MaskedVByte
11343                     13	32.50	10.40	  100.82	  171.96	VSimple
11343                     16	40.00	12.80	  132.77	  147.77	TurboForDA
11343                     16	40.00	12.80	   63.56	  140.31	TurboPForDA
11343                     16	40.00	12.80	  132.60	  130.96	TurboPack
11343                     16	40.00	12.80	  133.82	  128.88	TurboPackV
11343                     16	40.00	12.80	   63.29	  121.32	TurboPFor
11343                     16	40.00	12.80	  132.47	  119.63	TurboFor
11343                     18	45.00	14.40	   79.17	  186.38	VarintG8IU
11343                     23	57.50	18.40	   12.04	   75.65	lz4
11343                     40	100.00	32.00	  155.45	  165.64	Copy
