6101                      23	26.14	 8.36	  146.79	  290.32	VSimple
6101                      24	27.27	 8.73	  295.15	  291.85	TurboVbyte
6101                      24	27.27	 8.73	  257.74	  238.31	MaskedVByte
6101                      24	27.27	 8.73	  243.22	  211.32	VbyteFPF
6101                      24	27.27	 8.73	  244.92	  210.65	SIMDPackFPF
6101                      27	30.68	 9.82	  108.89	  366.43	VarintG8IU
6101                      34	38.64	12.36	  291.28	  286.76	TurboPack
6101                      34	38.64	12.36	  291.82	  281.05	TurboPackV
6101                      34	38.64	12.36	  291.90	  267.03	TurboFor
6101                      34	38.64	12.36	  123.34	  256.05	TurboPFor
6101                      34	38.64	12.36	  291.04	  234.88	TurboForDA
6101                      34	38.64	12.36	  123.82	  233.30	TurboPForDA
6101                      39	44.32	14.18	   25.49	  153.66	lz4
6101                      88	100.00	32.00	  368.08	  350.72	Copy
