1310                      14	29.17	 9.33	  176.77	  183.64	TurboVbyte
1310                      14	29.17	 9.33	  161.19	  157.41	SIMDPackFPF
1310                      14	29.17	 9.33	  161.64	  157.32	VbyteFPF
1310                      14	29.17	 9.33	  178.87	  149.13	MaskedVByte
1310                      18	37.50	12.00	   85.52	  217.17	VarintG8IU
1310                      21	43.75	14.00	   92.47	  177.92	VSimple
1310                      21	43.75	14.00	  164.13	  162.04	TurboPack
1310                      21	43.75	14.00	  164.36	  160.09	TurboForDA
1310                      21	43.75	14.00	  164.74	  159.92	TurboPackV
1310                      21	43.75	14.00	   73.17	  156.05	TurboPForDA
1310                      21	43.75	14.00	  164.07	  152.34	TurboFor
1310                      21	43.75	14.00	   76.27	  134.93	TurboPFor
1310                      26	54.17	17.33	   14.52	   83.78	lz4
1310                      48	100.00	32.00	  216.85	  230.95	Copy
