5328                      14	29.17	 9.33	  189.86	  192.10	TurboVbyte
5328                      14	29.17	 9.33	  166.83	  164.93	VbyteFPF
5328                      14	29.17	 9.33	  165.27	  163.76	SIMDPackFPF
5328                      14	29.17	 9.33	  185.95	  155.51	MaskedVByte
5328                      18	37.50	12.00	   87.29	  215.14	VarintG8IU
5328                      18	37.50	12.00	   93.22	  178.06	VSimple
5328                      19	39.58	12.67	  158.34	  165.69	TurboForDA
5328                      19	39.58	12.67	   75.74	  159.46	TurboPForDA
5328                      19	39.58	12.67	  158.45	  157.33	TurboPack
5328                      19	39.58	12.67	  159.64	  154.65	TurboPackV
5328                      19	39.58	12.67	   75.23	  145.90	TurboPFor
5328                      19	39.58	12.67	  158.39	  143.65	TurboFor
5328                      26	54.17	17.33	   14.47	   90.66	lz4
5328                      48	100.00	32.00	  224.35	  240.75	Copy
