10564                     30	26.79	 8.57	  364.55	  371.44	TurboVbyte
10564                     30	26.79	 8.57	  345.01	  288.80	MaskedVByte
10564                     30	26.79	 8.57	  289.25	  248.91	VbyteFPF
10564                     30	26.79	 8.57	  286.62	  247.71	SIMDPackFPF
10564                     36	32.14	10.29	  117.02	  458.81	VarintG8IU
10564                     36	32.14	10.29	  147.13	  276.49	VSimple
10564                     43	38.39	12.29	  356.84	  367.24	TurboPack
10564                     43	38.39	12.29	  351.27	  361.55	TurboPackV
10564                     43	38.39	12.29	  150.63	  340.53	TurboPFor
10564                     43	38.39	12.29	  356.35	  334.17	TurboFor
10564                     43	38.39	12.29	  151.76	  277.48	TurboPForDA
10564                     43	38.39	12.29	  356.61	  271.78	TurboForDA
10564                     46	41.07	13.14	   29.52	  176.00	lz4
10564                    112	100.00	32.00	  497.43	  536.41	Copy
