452                       18	28.12	 9.00	  241.10	  243.24	TurboVbyte
452                       18	28.12	 9.00	  133.10	  242.91	VSimple
452                       18	28.12	 9.00	  232.26	  203.04	MaskedVByte
452                       18	28.12	 9.00	  202.56	  194.85	VbyteFPF
452                       18	28.12	 9.00	  201.37	  193.82	SIMDPackFPF
452                       25	39.06	12.50	  226.14	  216.31	TurboPack
452                       25	39.06	12.50	  224.95	  214.00	TurboPackV
452                       25	39.06	12.50	  226.82	  200.49	TurboFor
452                       25	39.06	12.50	  226.54	  199.72	TurboForDA
452                       25	39.06	12.50	   95.43	  196.92	TurboPForDA
452                       25	39.06	12.50	   94.64	  192.15	TurboPFor
452                       27	42.19	13.50	   98.63	  286.29	VarintG8IU
452                       30	46.88	15.00	   19.59	  141.97	lz4
452                       64	100.00	32.00	  297.01	  298.36	Copy
