5620                      17	26.56	 8.50	  124.39	  242.11	VSimple
5620                      18	28.12	 9.00	  239.63	  241.73	TurboVbyte
5620                      18	28.12	 9.00	  231.77	  201.65	MaskedVByte
5620                      18	28.12	 9.00	  203.71	  197.24	VbyteFPF
5620                      18	28.12	 9.00	  201.31	  195.89	SIMDPackFPF
5620                      25	39.06	12.50	  207.59	  210.53	TurboPack
5620                      25	39.06	12.50	  209.99	  206.44	TurboPackV
5620                      25	39.06	12.50	  207.63	  200.28	TurboForDA
5620                      25	39.06	12.50	   97.02	  195.71	TurboPForDA
5620                      25	39.06	12.50	   96.49	  194.51	TurboPFor
5620                      25	39.06	12.50	  207.63	  191.87	TurboFor
5620                      27	42.19	13.50	   98.35	  283.14	VarintG8IU
5620                      30	46.88	15.00	   19.65	  149.11	lz4
5620                      64	100.00	32.00	  299.57	  318.96	Copy
