851                       20	27.78	 8.89	  252.75	  256.58	TurboVbyte
851                       20	27.78	 8.89	  245.34	  212.34	MaskedVByte
851                       20	27.78	 8.89	  212.89	  208.23	VbyteFPF
851                       20	27.78	 8.89	  210.76	  207.02	SIMDPackFPF
851                       23	31.94	10.22	  119.89	  236.59	VSimple
851                       27	37.50	12.00	  100.75	  307.79	VarintG8IU
851                       28	38.89	12.44	  234.39	  227.99	TurboPackV
851                       28	38.89	12.44	  234.03	  227.82	TurboPack
851                       28	38.89	12.44	  233.77	  216.07	TurboForDA
851                       28	38.89	12.44	  102.98	  215.64	TurboPFor
851                       28	38.89	12.44	  234.07	  213.45	TurboFor
851                       28	38.89	12.44	  103.73	  206.62	TurboPForDA
851                       32	44.44	14.22	   22.01	  148.02	lz4
851                       72	100.00	32.00	  296.85	  319.91	Copy
