9968                      14	29.17	 9.33	  189.24	  192.08	TurboVbyte
9968                      14	29.17	 9.33	  166.72	  164.77	VbyteFPF
9968                      14	29.17	 9.33	  165.03	  163.42	SIMDPackFPF
9968                      14	29.17	 9.33	  185.60	  154.81	MaskedVByte
9968                      18	37.50	12.00	   87.17	  215.13	VarintG8IU
9968                      18	37.50	12.00	   91.20	  178.24	VSimple
9968                      21	43.75	14.00	  168.76	  164.00	TurboForDA
9968                      21	43.75	14.00	  168.92	  162.27	TurboPack
9968                      21	43.75	14.00	  168.78	  160.54	TurboPackV
9968                      21	43.75	14.00	   77.75	  158.84	TurboPForDA
9968                      21	43.75	14.00	  168.82	  153.21	TurboFor
9968                      21	43.75	14.00	   73.74	  141.73	TurboPFor
9968                      26	54.17	17.33	   14.48	   89.80	lz4
9968                      48	100.00	32.00	  223.26	  241.03	Copy
