2914                      14	29.17	 9.33	  183.76	  185.07	TurboVbyte
2914                      14	29.17	 9.33	  164.91	  160.17	VbyteFPF
2914                      14	29.17	 9.33	  162.11	  159.43	SIMDPackFPF
2914                      14	29.17	 9.33	  182.22	  146.78	MaskedVByte
2914                      18	37.50	12.00	   85.19	  212.32	VarintG8IU
2914                      21	43.75	14.00	   97.42	  175.14	VSimple
2914                      21	43.75	14.00	  160.05	  156.80	TurboForDA
2914                      21	43.75	14.00	   73.34	  153.58	TurboPForDA
2914                      21	43.75	14.00	  159.82	  151.64	TurboPack
2914                      21	43.75	14.00	  161.41	  143.55	TurboPackV
2914                      21	43.75	14.00	  159.55	  142.61	TurboFor
2914                      21	43.75	14.00	   77.22	  137.33	TurboPFor
2914                      26	54.17	17.33	   14.80	   84.95	lz4
2914                      48	100.00	32.00	  210.52	  229.04	Copy
