4830                      18	28.12	 9.00	  235.24	  242.98	TurboVbyte
4830                      18	28.12	 9.00	  131.60	  228.39	VSimple
4830                      18	28.12	 9.00	  234.12	  196.28	MaskedVByte
4830                      18	28.12	 9.00	  201.12	  189.20	VbyteFPF
4830                      18	28.12	 9.00	  200.70	  187.57	SIMDPackFPF
4830                      27	42.19	13.50	   97.19	  276.81	VarintG8IU
4830                      27	42.19	13.50	  216.33	  210.94	TurboPack
4830                      27	42.19	13.50	  216.58	  208.03	TurboPackV
4830                      27	42.19	13.50	  216.62	  194.75	TurboFor
4830                      27	42.19	13.50	  216.29	  193.66	TurboForDA
4830                      27	42.19	13.50	   94.68	  188.94	TurboPForDA
4830                      27	42.19	13.50	  100.91	  186.77	TurboPFor
4830                      30	46.88	15.00	   19.87	  139.12	lz4
4830                      64	100.00	32.00	  281.27	  288.22	Copy
