10373                     36	26.47	 8.47	  396.78	  400.40	TurboVbyte
10373                     36	26.47	 8.47	  368.07	  373.58	MaskedVByte
10373                     36	26.47	 8.47	  304.90	  276.28	VbyteFPF
10373                     36	26.47	 8.47	  303.36	  275.60	SIMDPackFPF
10373                     38	27.94	 8.94	  159.89	  334.64	VSimple
10373                     45	33.09	10.59	  121.41	  518.26	VarintG8IU
10373                     49	36.03	11.53	   38.45	  255.97	lz4
10373                     50	36.76	11.76	  108.21	  258.39	TurboPFor
10373                     50	36.76	11.76	  108.70	  209.64	TurboPForDA
10373                     52	38.24	12.24	  360.34	  338.37	TurboPack
10373                     52	38.24	12.24	  357.90	  336.33	TurboPackV
10373                     52	38.24	12.24	  359.64	  305.66	TurboFor
10373                     52	38.24	12.24	  360.22	  295.82	TurboForDA
10373                    136	100.00	32.00	  532.22	  581.37	Copy
