6226                      12	30.00	 9.60	  154.20	  151.87	TurboVbyte
6226                      12	30.00	 9.60	  142.20	  138.00	VbyteFPF
6226                      12	30.00	 9.60	  141.15	  137.20	SIMDPackFPF
6226                      12	30.00	 9.60	  154.35	  126.08	MaskedVByte
6226                      13	32.50	10.40	  102.64	  168.73	VSimple
6226                      18	45.00	14.40	   78.21	  176.32	VarintG8IU
6226                      18	45.00	14.40	  127.93	  136.86	TurboForDA
6226                      18	45.00	14.40	   62.95	  133.14	TurboPForDA
6226                      18	45.00	14.40	  129.43	  119.68	TurboPackV
6226                      18	45.00	14.40	  127.95	  118.47	TurboPack
6226                      18	45.00	14.40	   62.76	  114.16	TurboPFor
6226                      18	45.00	14.40	  127.93	  112.99	TurboFor
6226                      23	57.50	18.40	   12.09	   73.61	lz4
6226                      40	100.00	32.00	  165.08	  176.85	Copy
