5750                      12	30.00	 9.60	  159.76	  163.61	TurboVbyte
5750                      12	30.00	 9.60	  145.90	  148.55	VbyteFPF
5750                      12	30.00	 9.60	  143.30	  147.24	SIMDPackFPF
5750                      12	30.00	 9.60	  159.77	  132.94	MaskedVByte
5750                      13	32.50	10.40	  102.60	  152.87	VSimple
5750                      16	40.00	12.80	  130.77	  142.94	TurboForDA
5750                      16	40.00	12.80	   65.02	  142.00	TurboPForDA
5750                      16	40.00	12.80	  130.33	  131.11	TurboPack
5750                      16	40.00	12.80	  133.48	  128.82	TurboPackV
5750                      16	40.00	12.80	   64.79	  125.00	TurboPFor
5750                      16	40.00	12.80	  130.64	  119.73	TurboFor
5750                      18	45.00	14.40	   79.81	  189.81	VarintG8IU
5750                      23	57.50	18.40	   12.20	   75.40	lz4
5750                      40	100.00	32.00	  167.52	  184.04	Copy
