3477                      14	29.17	 9.33	  190.00	  192.11	TurboVbyte
3477                      14	29.17	 9.33	  166.55	  167.86	VbyteFPF
3477                      14	29.17	 9.33	  164.39	  165.86	SIMDPackFPF
3477                      14	29.17	 9.33	  186.65	  154.19	MaskedVByte
3477                      18	37.50	12.00	   87.54	  228.19	VarintG8IU
3477                      18	37.50	12.00	   96.00	  179.56	VSimple
3477                      19	39.58	12.67	  157.82	  166.59	TurboForDA
3477                      19	39.58	12.67	   77.51	  161.23	TurboPForDA
3477                      19	39.58	12.67	  156.82	  156.88	TurboPack
3477                      19	39.58	12.67	  159.63	  154.62	TurboPackV
3477                      19	39.58	12.67	   77.00	  150.67	TurboPFor
3477                      19	39.58	12.67	  157.73	  144.43	TurboFor
3477                      26	54.17	17.33	   14.50	   86.46	lz4
3477                      48	100.00	32.00	  225.61	  241.26	Copy
