7092                      32	26.67	 8.53	  375.72	  380.24	TurboVbyte
7092                      32	26.67	 8.53	  356.17	  365.55	MaskedVByte
7092                      32	26.67	 8.53	  291.91	  265.10	VbyteFPF
7092                      32	26.67	 8.53	  290.84	  263.54	SIMDPackFPF
7092                      33	27.50	 8.80	  155.15	  299.67	VSimple
7092                      36	30.00	 9.60	  121.28	  486.03	VarintG8IU
7092                      46	38.33	12.27	  405.41	  392.96	TurboPack
7092                      46	38.33	12.27	  405.00	  385.12	TurboFor
7092                      46	38.33	12.27	  395.30	  363.45	TurboPackV
7092                      46	38.33	12.27	  158.02	  359.98	TurboPFor
7092                      46	38.33	12.27	  404.27	  285.78	TurboForDA
7092                      46	38.33	12.27	  161.40	  285.75	TurboPForDA
7092                      48	40.00	12.80	   32.23	  179.94	lz4
7092                     120	100.00	32.00	  489.49	  533.56	Copy
