4055                      12	30.00	 9.60	  157.02	  159.07	TurboVbyte
4055                      12	30.00	 9.60	  145.58	  140.86	VbyteFPF
4055                      12	30.00	 9.60	  144.00	  139.51	SIMDPackFPF
4055                      12	30.00	 9.60	  160.07	  133.23	MaskedVByte
4055                      18	45.00	14.40	   79.15	  179.74	VarintG8IU
4055                      18	45.00	14.40	   86.89	  151.61	VSimple
4055                      18	45.00	14.40	  131.55	  140.88	TurboForDA
4055                      18	45.00	14.40	   64.17	  135.81	TurboPForDA
4055                      18	45.00	14.40	  132.84	  125.79	TurboPackV
4055                      18	45.00	14.40	  131.72	  124.24	TurboPack
4055                      18	45.00	14.40	   63.96	  118.24	TurboPFor
4055                      18	45.00	14.40	  131.62	  117.31	TurboFor
4055                      23	57.50	18.40	   12.09	   73.60	lz4
4055                      40	100.00	32.00	  175.62	  170.86	Copy
